"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1054.conditionType";"session.node-7748.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-9198.deval1";"11508";"2014-07-15 20:42:43.040";"20";"2";"1";"4";"1437";"1728";"5315";"2014-07-15 20:42:31.532";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-9198.deval1";"8295";"2014-07-15 20:42:51.371";"14";"5";"4";"6";"789";"2701";"1799";"2014-07-15 20:42:43.072";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-9198.deval1";"11106";"2014-07-15 20:43:02.512";"22";"5";"3";"7";"1044";"2355";"4701";"2014-07-15 20:42:51.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-9198.deval1";"8124";"2014-07-15 20:43:10.664";"11";"4";"1";"1";"885";"2242";"1980";"2014-07-15 20:43:02.543";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-9198.deval1";"7575";"2014-07-15 20:43:18.290";"12";"3";"4";"5";"1433";"1358";"1773";"2014-07-15 20:43:10.711";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-9198.deval1";"8227";"2014-07-15 20:43:26.556";"21";"6";"1";"7";"1558";"1523";"2124";"2014-07-15 20:43:18.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-9198.deval1";"7636";"2014-07-15 20:43:34.220";"16";"1";"1";"1";"1518";"1575";"1522";"2014-07-15 20:43:26.592";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-9198.deval1";"8738";"2014-07-15 20:43:43.023";"18";"4";"1";"5";"1565";"2906";"1240";"2014-07-15 20:43:34.283";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-9198.deval1";"8429";"2014-07-15 20:43:51.505";"23";"7";"5";"7";"1783";"2420";"1205";"2014-07-15 20:43:43.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-9198.deval1";"10971";"2014-07-15 20:44:02.506";"10";"2";"1";"2";"3876";"1921";"2142";"2014-07-15 20:43:51.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-9198.deval1";"8329";"2014-07-15 20:44:10.878";"6";"3";"5";"6";"938";"1480";"2890";"2014-07-15 20:44:02.553";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-9198.deval1";"10177";"2014-07-15 20:44:21.084";"24";"6";"5";"5";"2166";"4143";"862";"2014-07-15 20:44:10.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-9198.deval1";"8755";"2014-07-15 20:44:29.875";"1";"3";"3";"4";"3025";"1141";"1575";"2014-07-15 20:44:21.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-9198.deval1";"13491";"2014-07-15 20:44:43.416";"25";"4";"4";"5";"695";"8301";"1458";"2014-07-15 20:44:29.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-9198.deval1";"7770";"2014-07-15 20:44:51.235";"9";"4";"1";"4";"702";"2233";"1820";"2014-07-15 20:44:43.463";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-9198.deval1";"7985";"2014-07-15 20:44:59.270";"26";"8";"7";"8";"1263";"1218";"2493";"2014-07-15 20:44:51.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-9198.deval1";"8400";"2014-07-15 20:45:07.722";"17";"1";"1";"1";"2506";"1565";"1320";"2014-07-15 20:44:59.317";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-9198.deval1";"8450";"2014-07-15 20:45:16.211";"19";"7";"2";"8";"913";"2583";"1934";"2014-07-15 20:45:07.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-9198.deval1";"9080";"2014-07-15 20:45:25.341";"7";"2";"2";"2";"3939";"863";"1254";"2014-07-15 20:45:16.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
