"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6456.DevalQorder";"session.node-6541.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-3522.deval1";"7285";"2014-10-07 10:10:42.527";"8";"6";"2";"5";"1084";"815";"2357";"2014-10-07 10:10:35.242";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-3522.deval1";"5133";"2014-10-07 10:10:47.675";"21";"3";"5";"7";"1071";"288";"760";"2014-10-07 10:10:42.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-3522.deval1";"7125";"2014-10-07 10:10:54.835";"16";"2";"1";"3";"1188";"966";"1943";"2014-10-07 10:10:47.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-3522.deval1";"5317";"2014-10-07 10:11:00.170";"7";"4";"2";"4";"547";"1076";"654";"2014-10-07 10:10:54.851";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-3522.deval1";"6252";"2014-10-07 10:11:06.441";"9";"2";"2";"2";"1068";"812";"1340";"2014-10-07 10:11:00.186";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-3522.deval1";"6061";"2014-10-07 10:11:12.510";"0";"7";"7";"8";"1150";"823";"940";"2014-10-07 10:11:06.457";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-3522.deval1";"7869";"2014-10-07 10:11:20.403";"24";"3";"5";"6";"2824";"1099";"910";"2014-10-07 10:11:12.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-3522.deval1";"6173";"2014-10-07 10:11:26.596";"15";"1";"2";"2";"1051";"723";"1370";"2014-10-07 10:11:20.419";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-3522.deval1";"4509";"2014-10-07 10:11:31.120";"25";"3";"6";"5";"905";"290";"286";"2014-10-07 10:11:26.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-3522.deval1";"5452";"2014-10-07 10:11:36.595";"18";"7";"7";"7";"749";"708";"974";"2014-10-07 10:11:31.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-3522.deval1";"4613";"2014-10-07 10:11:41.228";"22";"6";"5";"7";"514";"395";"676";"2014-10-07 10:11:36.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-3522.deval1";"5939";"2014-10-07 10:11:47.203";"26";"8";"6";"7";"865";"466";"1580";"2014-10-07 10:11:41.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-3522.deval1";"4854";"2014-10-07 10:11:52.070";"6";"4";"2";"3";"666";"611";"544";"2014-10-07 10:11:47.219";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-3522.deval1";"6118";"2014-10-07 10:11:58.201";"1";"2";"6";"5";"1110";"678";"1304";"2014-10-07 10:11:52.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-3522.deval1";"5989";"2014-10-07 10:12:04.207";"11";"1";"1";"1";"1108";"868";"981";"2014-10-07 10:11:58.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-3522.deval1";"5429";"2014-10-07 10:12:09.666";"23";"7";"7";"8";"901";"653";"850";"2014-10-07 10:12:04.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-3522.deval1";"4571";"2014-10-07 10:12:14.253";"20";"6";"6";"6";"497";"471";"563";"2014-10-07 10:12:09.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-3522.deval1";"5446";"2014-10-07 10:12:19.713";"17";"2";"2";"3";"895";"849";"675";"2014-10-07 10:12:14.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-3522.deval1";"4597";"2014-10-07 10:12:24.330";"19";"7";"6";"6";"683";"473";"433";"2014-10-07 10:12:19.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-3522.deval1";"5373";"2014-10-07 10:12:29.728";"4";"8";"7";"7";"777";"702";"867";"2014-10-07 10:12:24.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-3522.deval1";"3935";"2014-10-07 10:12:33.674";"5";"5";"5";"5";"308";"301";"305";"2014-10-07 10:12:29.743";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-3522.deval1";"5147";"2014-10-07 10:12:38.853";"2";"6";"6";"6";"1289";"345";"487";"2014-10-07 10:12:33.705";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-3522.deval1";"6109";"2014-10-07 10:12:44.984";"10";"2";"3";"3";"774";"1153";"1166";"2014-10-07 10:12:38.869";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-3522.deval1";"5302";"2014-10-07 10:12:50.303";"3";"5";"5";"5";"2107";"109";"46";"2014-10-07 10:12:45.000";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
