"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.conditionType";"session.node-8169.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-6191.deval1";"8964";"2014-10-12 14:41:07.181";"10";"6";"5";"3";"1674";"459";"3812";"2014-10-12 14:40:58.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-6191.deval1";"6400";"2014-10-12 14:41:13.618";"8";"7";"9";"5";"806";"906";"1668";"2014-10-12 14:41:07.217";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-6191.deval1";"7054";"2014-10-12 14:41:20.709";"7";"3";"1";"2";"1019";"1889";"1128";"2014-10-12 14:41:13.655";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-6191.deval1";"6182";"2014-10-12 14:41:26.932";"21";"6";"9";"8";"676";"979";"1506";"2014-10-12 14:41:20.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-6191.deval1";"7147";"2014-10-12 14:41:34.118";"26";"9";"3";"6";"1286";"821";"2021";"2014-10-12 14:41:26.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-6191.deval1";"6394";"2014-10-12 14:41:40.549";"11";"1";"1";"1";"1273";"1092";"1012";"2014-10-12 14:41:34.154";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-6191.deval1";"6076";"2014-10-12 14:41:46.662";"24";"3";"9";"8";"852";"1013";"1195";"2014-10-12 14:41:40.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-6191.deval1";"5676";"2014-10-12 14:41:52.375";"12";"5";"9";"9";"929";"718";"1011";"2014-10-12 14:41:46.698";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-6191.deval1";"7011";"2014-10-12 14:41:59.424";"16";"1";"1";"2";"1672";"840";"1479";"2014-10-12 14:41:52.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-6191.deval1";"13184";"2014-10-12 14:42:12.647";"25";"4";"3";"6";"6184";"1939";"2044";"2014-10-12 14:41:59.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-6191.deval1";"22801";"2014-10-12 14:42:35.484";"5";"3";"5";"7";"17353";"922";"1509";"2014-10-12 14:42:12.682";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-6191.deval1";"10841";"2014-10-12 14:42:46.366";"13";"3";"1";"5";"3411";"2331";"2082";"2014-10-12 14:42:35.524";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-6191.deval1";"9978";"2014-10-12 14:42:56.384";"0";"4";"6";"6";"2365";"2092";"2504";"2014-10-12 14:42:46.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-6191.deval1";"4467";"2014-10-12 14:43:00.889";"22";"5";"5";"5";"1041";"181";"225";"2014-10-12 14:42:56.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-6191.deval1";"5933";"2014-10-12 14:43:06.857";"1";"6";"1";"2";"559";"1632";"725";"2014-10-12 14:43:00.923";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-6191.deval1";"5195";"2014-10-12 14:43:12.091";"18";"6";"7";"4";"369";"1256";"553";"2014-10-12 14:43:06.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-6191.deval1";"5777";"2014-10-12 14:43:17.906";"15";"3";"6";"1";"590";"857";"1313";"2014-10-12 14:43:12.128";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-6191.deval1";"12324";"2014-10-12 14:43:30.267";"2";"4";"1";"7";"6777";"1077";"1453";"2014-10-12 14:43:17.942";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-6191.deval1";"9260";"2014-10-12 14:43:39.570";"17";"1";"1";"1";"4652";"711";"881";"2014-10-12 14:43:30.309";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-6191.deval1";"5584";"2014-10-12 14:43:45.192";"6";"2";"1";"3";"849";"871";"847";"2014-10-12 14:43:39.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-6191.deval1";"9274";"2014-10-12 14:43:54.503";"9";"1";"2";"1";"3509";"1223";"1527";"2014-10-12 14:43:45.227";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-6191.deval1";"7542";"2014-10-12 14:44:02.079";"3";"4";"6";"7";"2437";"1036";"1049";"2014-10-12 14:43:54.537";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
