"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.conditionType";"session.node-5369.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-6394.deval1";"5749";"2014-10-07 11:11:53.212";"10";"4";"4";"4";"726";"879";"1125";"2014-10-07 11:11:47.455";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-6394.deval1";"6013";"2014-10-07 11:11:59.967";"8";"6";"7";"7";"644";"1290";"1058";"2014-10-07 11:11:53.961";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-6394.deval1";"5764";"2014-10-07 11:12:06.223";"0";"7";"8";"8";"819";"939";"989";"2014-10-07 11:12:00.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-6394.deval1";"4027";"2014-10-07 11:12:10.763";"11";"5";"5";"5";"308";"390";"320";"2014-10-07 11:12:06.723";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-6394.deval1";"4952";"2014-10-07 11:12:16.270";"17";"6";"6";"5";"609";"613";"702";"2014-10-07 11:12:11.309";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-6394.deval1";"5502";"2014-10-07 11:12:22.480";"7";"6";"7";"7";"995";"729";"761";"2014-10-07 11:12:16.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-6394.deval1";"8382";"2014-10-07 11:12:31.403";"14";"8";"8";"8";"2445";"1576";"1345";"2014-10-07 11:12:23.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-6394.deval1";"4684";"2014-10-07 11:12:36.754";"25";"5";"4";"4";"357";"681";"620";"2014-10-07 11:12:32.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-6394.deval1";"4297";"2014-10-07 11:12:41.575";"13";"6";"5";"5";"699";"247";"338";"2014-10-07 11:12:37.285";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-6394.deval1";"7942";"2014-10-07 11:12:50.202";"26";"9";"9";"9";"1090";"1165";"2652";"2014-10-07 11:12:42.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-6394.deval1";"6462";"2014-10-07 11:12:57.270";"2";"8";"8";"8";"1269";"951";"1227";"2014-10-07 11:12:50.795";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-6394.deval1";"5798";"2014-10-07 11:13:03.681";"22";"6";"7";"8";"675";"652";"1434";"2014-10-07 11:12:57.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-6394.deval1";"6894";"2014-10-07 11:13:11.123";"15";"3";"3";"3";"862";"1563";"1441";"2014-10-07 11:13:04.228";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-6394.deval1";"6128";"2014-10-07 11:13:17.878";"21";"7";"7";"7";"1334";"1030";"741";"2014-10-07 11:13:11.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-6394.deval1";"7726";"2014-10-07 11:13:26.303";"4";"9";"9";"9";"1213";"1310";"2185";"2014-10-07 11:13:18.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-6394.deval1";"5648";"2014-10-07 11:13:32.434";"1";"8";"8";"8";"872";"809";"948";"2014-10-07 11:13:26.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-6394.deval1";"8096";"2014-10-07 11:13:41.092";"16";"2";"1";"1";"3103";"986";"980";"2014-10-07 11:13:32.996";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-6394.deval1";"5606";"2014-10-07 11:13:47.426";"9";"3";"2";"3";"1089";"778";"722";"2014-10-07 11:13:41.826";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-6394.deval1";"6090";"2014-10-07 11:13:54.228";"6";"7";"7";"7";"843";"1423";"798";"2014-10-07 11:13:48.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-6394.deval1";"6737";"2014-10-07 11:14:01.467";"12";"9";"9";"9";"1365";"1152";"1196";"2014-10-07 11:13:54.743";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-6394.deval1";"5884";"2014-10-07 11:14:08.051";"5";"8";"9";"8";"891";"1082";"887";"2014-10-07 11:14:02.169";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-6394.deval1";"6771";"2014-10-07 11:14:15.399";"19";"6";"8";"7";"2104";"837";"804";"2014-10-07 11:14:08.628";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-6394.deval1";"6791";"2014-10-07 11:14:22.872";"3";"9";"9";"9";"1032";"1383";"1343";"2014-10-07 11:14:16.085";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-6394.deval1";"6223";"2014-10-07 11:14:29.752";"24";"8";"9";"8";"1358";"985";"854";"2014-10-07 11:14:23.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
