"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1544.conditionType";"session.node-4298.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-8726.deval1";"13149";"2014-07-18 15:56:24.057";"25";"7";"7";"8";"1989";"3200";"4932";"2014-07-18 15:56:10.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-8726.deval1";"13414";"2014-07-18 15:56:37.489";"23";"8";"6";"7";"2918";"2647";"4830";"2014-07-18 15:56:24.073";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-8726.deval1";"12248";"2014-07-18 15:56:49.766";"24";"4";"3";"4";"3389";"2844";"2979";"2014-07-18 15:56:37.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-8726.deval1";"10632";"2014-07-18 15:57:00.421";"21";"6";"4";"7";"2154";"2471";"2974";"2014-07-18 15:56:49.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-8726.deval1";"10150";"2014-07-18 15:57:10.592";"9";"6";"7";"7";"3259";"2008";"1852";"2014-07-18 15:57:00.452";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-8726.deval1";"8167";"2014-07-18 15:57:18.797";"17";"4";"4";"6";"1280";"2260";"1598";"2014-07-18 15:57:10.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-8726.deval1";"12968";"2014-07-18 15:57:31.777";"12";"7";"7";"8";"3058";"3786";"3085";"2014-07-18 15:57:18.813";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-8726.deval1";"8630";"2014-07-18 15:57:40.435";"4";"7";"4";"7";"1279";"2504";"1821";"2014-07-18 15:57:31.808";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-8726.deval1";"12670";"2014-07-18 15:57:53.149";"7";"4";"4";"7";"1485";"6176";"1984";"2014-07-18 15:57:40.466";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-8726.deval1";"9207";"2014-07-18 15:58:02.368";"18";"4";"3";"4";"1298";"2117";"2769";"2014-07-18 15:57:53.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-8726.deval1";"10358";"2014-07-18 15:58:12.758";"1";"7";"6";"7";"1983";"2032";"3311";"2014-07-18 15:58:02.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-8726.deval1";"12759";"2014-07-18 15:58:25.550";"19";"8";"5";"8";"2634";"3320";"3770";"2014-07-18 15:58:12.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-8726.deval1";"10407";"2014-07-18 15:58:35.971";"8";"6";"4";"4";"1441";"2349";"3587";"2014-07-18 15:58:25.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-8726.deval1";"13344";"2014-07-18 15:58:49.355";"15";"7";"6";"7";"3981";"4134";"2208";"2014-07-18 15:58:36.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-8726.deval1";"11223";"2014-07-18 15:59:00.603";"6";"5";"3";"5";"1972";"2902";"3331";"2014-07-18 15:58:49.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-8726.deval1";"9784";"2014-07-18 15:59:10.400";"13";"7";"8";"8";"1844";"2336";"2577";"2014-07-18 15:59:00.619";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-8726.deval1";"11558";"2014-07-18 15:59:21.991";"16";"6";"6";"6";"2670";"1923";"3937";"2014-07-18 15:59:10.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-8726.deval1";"10488";"2014-07-18 15:59:32.505";"0";"6";"4";"6";"1720";"2732";"3010";"2014-07-18 15:59:22.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-8726.deval1";"13224";"2014-07-18 15:59:45.749";"3";"5";"6";"7";"2740";"4124";"3322";"2014-07-18 15:59:32.521";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-8726.deval1";"10277";"2014-07-18 15:59:56.061";"2";"7";"7";"8";"1210";"1495";"4550";"2014-07-18 15:59:45.781";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-8726.deval1";"12243";"2014-07-18 16:00:08.323";"10";"7";"3";"6";"3938";"2848";"2436";"2014-07-18 15:59:56.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-8726.deval1";"10360";"2014-07-18 16:00:18.712";"11";"6";"6";"5";"1917";"2780";"2619";"2014-07-18 16:00:08.354";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-8726.deval1";"18469";"2014-07-18 16:00:37.214";"22";"6";"5";"6";"10503";"2774";"2162";"2014-07-18 16:00:18.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
