"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4030.conditionType";"session.node-7460.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"662";"166";"module.devaluation_block1.exec-6432.deval1";"8302";"2014-09-08 13:44:32.245";"15";"3";"6";"6";"1843";"1067";"2375";"2014-09-08 13:44:23.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"663";"167";"module.devaluation_block1.exec-6432.deval1";"7948";"2014-09-08 13:44:40.231";"0";"7";"8";"9";"1897";"1467";"1566";"2014-09-08 13:44:32.281";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"664";"168";"module.devaluation_block1.exec-6432.deval1";"9067";"2014-09-08 13:44:49.331";"17";"2";"3";"4";"2125";"2367";"1557";"2014-09-08 13:44:40.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"665";"169";"module.devaluation_block1.exec-6432.deval1";"6386";"2014-09-08 13:44:55.758";"20";"1";"1";"1";"1118";"1083";"1169";"2014-09-08 13:44:49.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"666";"170";"module.devaluation_block1.exec-6432.deval1";"8384";"2014-09-08 13:45:04.180";"26";"9";"6";"7";"2466";"497";"2404";"2014-09-08 13:44:55.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"667";"171";"module.devaluation_block1.exec-6432.deval1";"5766";"2014-09-08 13:45:09.986";"2";"5";"6";"6";"575";"541";"1633";"2014-09-08 13:45:04.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"668";"172";"module.devaluation_block1.exec-6432.deval1";"6260";"2014-09-08 13:45:16.282";"3";"7";"6";"7";"768";"1183";"1290";"2014-09-08 13:45:10.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"669";"173";"module.devaluation_block1.exec-6432.deval1";"6385";"2014-09-08 13:45:22.705";"9";"9";"9";"9";"1184";"1089";"1095";"2014-09-08 13:45:16.320";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"670";"174";"module.devaluation_block1.exec-6432.deval1";"6113";"2014-09-08 13:45:28.854";"12";"9";"9";"9";"1186";"784";"1126";"2014-09-08 13:45:22.740";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"671";"175";"module.devaluation_block1.exec-6432.deval1";"5153";"2014-09-08 13:45:34.044";"4";"3";"3";"3";"801";"549";"786";"2014-09-08 13:45:28.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"672";"176";"module.devaluation_block1.exec-6432.deval1";"7807";"2014-09-08 13:45:41.888";"1";"6";"7";"6";"3062";"901";"828";"2014-09-08 13:45:34.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"673";"177";"module.devaluation_block1.exec-6432.deval1";"5629";"2014-09-08 13:45:47.558";"18";"6";"5";"6";"1757";"413";"442";"2014-09-08 13:45:41.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"674";"178";"module.devaluation_block1.exec-6432.deval1";"5488";"2014-09-08 13:45:53.097";"25";"3";"3";"3";"1225";"528";"719";"2014-09-08 13:45:47.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"675";"179";"module.devaluation_block1.exec-6432.deval1";"6641";"2014-09-08 13:45:59.772";"16";"5";"4";"6";"801";"1011";"1812";"2014-09-08 13:45:53.131";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"676";"180";"module.devaluation_block1.exec-6432.deval1";"6434";"2014-09-08 13:46:06.248";"10";"7";"6";"8";"1641";"801";"977";"2014-09-08 13:45:59.812";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"677";"181";"module.devaluation_block1.exec-6432.deval1";"6586";"2014-09-08 13:46:12.867";"14";"7";"6";"7";"802";"823";"1944";"2014-09-08 13:46:06.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"678";"182";"module.devaluation_block1.exec-6432.deval1";"6447";"2014-09-08 13:46:19.349";"7";"7";"7";"7";"1694";"968";"770";"2014-09-08 13:46:12.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"679";"183";"module.devaluation_block1.exec-6432.deval1";"5227";"2014-09-08 13:46:24.612";"11";"4";"5";"6";"563";"974";"674";"2014-09-08 13:46:19.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"680";"184";"module.devaluation_block1.exec-6432.deval1";"6379";"2014-09-08 13:46:31.030";"22";"7";"6";"7";"1805";"628";"931";"2014-09-08 13:46:24.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"681";"185";"module.devaluation_block1.exec-6432.deval1";"5220";"2014-09-08 13:46:36.290";"5";"7";"6";"7";"917";"511";"777";"2014-09-08 13:46:31.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"682";"186";"module.devaluation_block1.exec-6432.deval1";"5365";"2014-09-08 13:46:41.678";"13";"7";"6";"8";"931";"404";"1014";"2014-09-08 13:46:36.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"683";"187";"module.devaluation_block1.exec-6432.deval1";"6162";"2014-09-08 13:46:47.868";"19";"6";"4";"6";"791";"730";"1625";"2014-09-08 13:46:41.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"684";"188";"module.devaluation_block1.exec-6432.deval1";"5329";"2014-09-08 13:46:53.238";"23";"7";"6";"8";"802";"724";"789";"2014-09-08 13:46:47.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"685";"189";"module.devaluation_block1.exec-6432.deval1";"6575";"2014-09-08 13:46:59.852";"6";"4";"5";"6";"685";"572";"2302";"2014-09-08 13:46:53.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
