"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7054.DevalQorder";"session.node-7271.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-3763.deval1";"5601";"2014-10-16 12:34:43.279";"16";"3";"6";"6";"748";"774";"1022";"2014-10-16 12:34:37.679";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-3763.deval1";"7005";"2014-10-16 12:34:50.299";"20";"3";"8";"7";"692";"909";"2371";"2014-10-16 12:34:43.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-3763.deval1";"6189";"2014-10-16 12:34:56.508";"21";"3";"6";"6";"1848";"627";"693";"2014-10-16 12:34:50.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-3763.deval1";"6556";"2014-10-16 12:35:03.076";"25";"3";"2";"7";"671";"745";"2110";"2014-10-16 12:34:56.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-3763.deval1";"6110";"2014-10-16 12:35:09.207";"17";"2";"1";"1";"944";"1054";"1085";"2014-10-16 12:35:03.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-3763.deval1";"5602";"2014-10-16 12:35:14.838";"9";"3";"6";"7";"645";"563";"1355";"2014-10-16 12:35:09.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-3763.deval1";"6781";"2014-10-16 12:35:21.640";"14";"8";"9";"8";"1213";"967";"1577";"2014-10-16 12:35:14.854";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-3763.deval1";"6494";"2014-10-16 12:35:28.145";"4";"6";"6";"7";"1684";"1005";"764";"2014-10-16 12:35:21.655";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-3763.deval1";"5293";"2014-10-16 12:35:33.465";"0";"3";"2";"6";"722";"794";"754";"2014-10-16 12:35:28.161";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-3763.deval1";"6325";"2014-10-16 12:35:39.798";"13";"6";"8";"7";"731";"786";"1763";"2014-10-16 12:35:33.480";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-3763.deval1";"5519";"2014-10-16 12:35:45.352";"7";"7";"4";"9";"701";"655";"1125";"2014-10-16 12:35:39.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-3763.deval1";"8789";"2014-10-16 12:35:54.150";"19";"4";"1";"6";"1747";"1117";"2893";"2014-10-16 12:35:45.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-3763.deval1";"6686";"2014-10-16 12:36:00.874";"10";"6";"8";"7";"2085";"840";"744";"2014-10-16 12:35:54.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-3763.deval1";"6277";"2014-10-16 12:36:07.161";"6";"2";"1";"3";"1489";"880";"885";"2014-10-16 12:36:00.889";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-3763.deval1";"6301";"2014-10-16 12:36:13.479";"11";"4";"8";"7";"1546";"851";"871";"2014-10-16 12:36:07.176";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-3763.deval1";"5293";"2014-10-16 12:36:18.798";"2";"3";"2";"4";"676";"812";"787";"2014-10-16 12:36:13.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-3763.deval1";"5870";"2014-10-16 12:36:24.680";"12";"7";"8";"7";"1261";"897";"682";"2014-10-16 12:36:18.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-3763.deval1";"6084";"2014-10-16 12:36:30.779";"18";"4";"3";"6";"1500";"823";"743";"2014-10-16 12:36:24.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-3763.deval1";"5953";"2014-10-16 12:36:36.770";"26";"4";"3";"6";"1600";"731";"590";"2014-10-16 12:36:30.810";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-3763.deval1";"5397";"2014-10-16 12:36:42.183";"8";"6";"3";"3";"777";"749";"835";"2014-10-16 12:36:36.785";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-3763.deval1";"6613";"2014-10-16 12:36:48.813";"23";"3";"3";"5";"1484";"751";"1351";"2014-10-16 12:36:42.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-3763.deval1";"5524";"2014-10-16 12:36:54.351";"22";"4";"2";"7";"686";"804";"997";"2014-10-16 12:36:48.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-3763.deval1";"6381";"2014-10-16 12:37:00.762";"15";"3";"2";"3";"1452";"847";"1051";"2014-10-16 12:36:54.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
