"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7223.DevalQorder";"session.node-9717.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-4921.deval1";"12103";"2014-09-30 13:22:34.688";"10";"5";"2";"3";"4930";"2457";"1694";"2014-09-30 13:22:22.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-4921.deval1";"8818";"2014-09-30 13:22:43.544";"6";"4";"2";"7";"1428";"2009";"2360";"2014-09-30 13:22:34.726";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-4921.deval1";"6286";"2014-09-30 13:22:49.866";"12";"7";"2";"4";"832";"1119";"1312";"2014-09-30 13:22:43.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-4921.deval1";"9003";"2014-09-30 13:22:58.907";"5";"6";"7";"9";"3391";"915";"1676";"2014-09-30 13:22:49.903";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-4921.deval1";"7412";"2014-09-30 13:23:06.356";"9";"3";"2";"6";"724";"1635";"2033";"2014-09-30 13:22:58.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-4921.deval1";"18540";"2014-09-30 13:23:24.941";"19";"6";"4";"8";"10514";"2336";"2669";"2014-09-30 13:23:06.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-4921.deval1";"7670";"2014-09-30 13:23:32.650";"0";"7";"4";"8";"1693";"904";"2054";"2014-09-30 13:23:24.978";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-4921.deval1";"12526";"2014-09-30 13:23:45.213";"7";"4";"1";"3";"758";"1748";"6987";"2014-09-30 13:23:32.686";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-4921.deval1";"8421";"2014-09-30 13:23:53.671";"14";"6";"2";"3";"904";"1594";"2904";"2014-09-30 13:23:45.249";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-4921.deval1";"27812";"2014-09-30 13:24:21.522";"13";"7";"1";"3";"6295";"3420";"15079";"2014-09-30 13:23:53.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-4921.deval1";"14818";"2014-09-30 13:24:36.380";"18";"4";"2";"7";"4184";"1813";"5801";"2014-09-30 13:24:21.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-4921.deval1";"12614";"2014-09-30 13:24:49.030";"1";"4";"4";"7";"3221";"2657";"3716";"2014-09-30 13:24:36.415";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-4921.deval1";"7807";"2014-09-30 13:24:56.875";"20";"4";"2";"7";"627";"1264";"2897";"2014-09-30 13:24:49.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-4921.deval1";"6261";"2014-09-30 13:25:03.177";"23";"3";"2";"4";"724";"909";"1609";"2014-09-30 13:24:56.916";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-4921.deval1";"5680";"2014-09-30 13:25:08.894";"21";"4";"3";"7";"1023";"927";"710";"2014-09-30 13:25:03.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-4921.deval1";"9061";"2014-09-30 13:25:17.993";"11";"5";"3";"4";"573";"3593";"1875";"2014-09-30 13:25:08.931";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-4921.deval1";"7223";"2014-09-30 13:25:25.253";"22";"5";"3";"6";"815";"1089";"2301";"2014-09-30 13:25:18.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-4921.deval1";"8256";"2014-09-30 13:25:33.546";"25";"7";"6";"8";"1518";"2103";"1616";"2014-09-30 13:25:25.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-4921.deval1";"7141";"2014-09-30 13:25:40.725";"8";"7";"3";"6";"2217";"796";"1111";"2014-09-30 13:25:33.584";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-4921.deval1";"6216";"2014-09-30 13:25:46.980";"24";"4";"8";"9";"746";"1233";"1218";"2014-09-30 13:25:40.762";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-4921.deval1";"5758";"2014-09-30 13:25:52.773";"2";"6";"3";"6";"595";"960";"1180";"2014-09-30 13:25:47.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-4921.deval1";"8006";"2014-09-30 13:26:00.817";"26";"5";"3";"5";"3264";"789";"932";"2014-09-30 13:25:52.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-4921.deval1";"6067";"2014-09-30 13:26:06.920";"17";"3";"2";"3";"808";"1240";"1000";"2014-09-30 13:26:00.852";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
