"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1655.DPorder";"session.node-8887.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"392";"391";"module.DP_Block3.exec-2249.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1987";"2015-02-11 18:53:53.505";"FINISHED";"1";"LEFT";"success";"348";"2015-02-11 18:53:51.503";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"393";"392";"module.DP_Block3.exec-2249.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 18:53:56.659";"FINISHED";"2";"RIGHT";"success";"606";"2015-02-11 18:53:54.652";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"394";"393";"module.DP_Block3.exec-2249.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1989";"2015-02-11 18:53:59.771";"FINISHED";"2";"RIGHT";"success";"454";"2015-02-11 18:53:57.769";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"395";"394";"module.DP_Block3.exec-2249.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-11 18:54:02.915";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-11 18:54:00.913";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"396";"395";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 18:54:39.247";"FINISHED";"1";"LEFT";"success";"579";"2015-02-11 18:54:37.243";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"397";"396";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2007";"2015-02-11 18:54:42.804";"FINISHED";"1";"LEFT";"success";"489";"2015-02-11 18:54:40.795";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"398";"397";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2014";"2015-02-11 18:54:46.352";"FINISHED";"2";"RIGHT";"success";"458";"2015-02-11 18:54:44.338";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"399";"398";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2006";"2015-02-11 18:54:49.891";"FINISHED";"2";"RIGHT";"success";"489";"2015-02-11 18:54:47.884";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"400";"399";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2014";"2015-02-11 18:54:53.450";"FINISHED";"1";"LEFT";"success";"739";"2015-02-11 18:54:51.435";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"401";"400";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2005";"2015-02-11 18:54:56.990";"FINISHED";"2";"RIGHT";"success";"964";"2015-02-11 18:54:54.984";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"402";"401";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 18:55:00.535";"FINISHED";"2";"RIGHT";"success";"437";"2015-02-11 18:54:58.533";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"403";"402";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 18:55:04.070";"FINISHED";"2";"RIGHT";"success";"1118";"2015-02-11 18:55:02.068";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"404";"403";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-11 18:55:07.606";"FINISHED";"1";"NONE";"failure";"0";"2015-02-11 18:55:05.604";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"405";"404";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1996";"2015-02-11 18:55:11.140";"FINISHED";"1";"LEFT";"success";"517";"2015-02-11 18:55:09.138";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"406";"405";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1994";"2015-02-11 18:55:14.644";"FINISHED";"2";"RIGHT";"success";"641";"2015-02-11 18:55:12.641";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"407";"406";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2012";"2015-02-11 18:55:18.190";"FINISHED";"2";"RIGHT";"success";"455";"2015-02-11 18:55:16.178";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"408";"407";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 18:55:21.756";"FINISHED";"2";"RIGHT";"success";"729";"2015-02-11 18:55:19.754";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"409";"408";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1987";"2015-02-11 18:55:25.276";"FINISHED";"1";"LEFT";"success";"523";"2015-02-11 18:55:23.274";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"410";"409";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 18:55:28.810";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-11 18:55:26.798";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"411";"410";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2006";"2015-02-11 18:55:32.334";"FINISHED";"1";"LEFT";"success";"484";"2015-02-11 18:55:30.328";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"412";"411";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 18:55:35.869";"FINISHED";"2";"RIGHT";"success";"20";"2015-02-11 18:55:33.867";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"413";"412";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1987";"2015-02-11 18:55:39.389";"FINISHED";"1";"LEFT";"success";"436";"2015-02-11 18:55:37.386";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"414";"413";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-11 18:55:42.926";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-11 18:55:40.923";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"415";"414";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 18:55:46.460";"FINISHED";"2";"RIGHT";"success";"399";"2015-02-11 18:55:44.458";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"416";"415";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-11 18:55:49.994";"FINISHED";"1";"LEFT";"success";"527";"2015-02-11 18:55:47.985";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"417";"416";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 18:55:53.533";"FINISHED";"1";"LEFT";"success";"479";"2015-02-11 18:55:51.531";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"418";"417";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2006";"2015-02-11 18:55:57.072";"FINISHED";"1";"LEFT";"success";"464";"2015-02-11 18:55:55.050";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"419";"418";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1992";"2015-02-11 18:56:00.591";"FINISHED";"1";"LEFT";"success";"493";"2015-02-11 18:55:58.589";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"420";"419";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1989";"2015-02-11 18:56:04.112";"FINISHED";"1";"LEFT";"success";"478";"2015-02-11 18:56:02.108";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"421";"420";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1987";"2015-02-11 18:56:07.642";"FINISHED";"1";"LEFT";"success";"545";"2015-02-11 18:56:05.640";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"422";"421";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1992";"2015-02-11 18:56:11.161";"FINISHED";"2";"RIGHT";"success";"537";"2015-02-11 18:56:09.159";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"423";"422";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1996";"2015-02-11 18:56:14.697";"FINISHED";"1";"LEFT";"success";"458";"2015-02-11 18:56:12.695";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"424";"423";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1996";"2015-02-11 18:56:18.233";"FINISHED";"1";"LEFT";"success";"514";"2015-02-11 18:56:16.232";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"425";"424";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 18:56:21.801";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-11 18:56:19.790";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"426";"425";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-11 18:56:25.327";"FINISHED";"2";"RIGHT";"success";"569";"2015-02-11 18:56:23.325";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"427";"426";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 18:56:28.881";"FINISHED";"2";"RIGHT";"success";"528";"2015-02-11 18:56:26.879";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"428";"427";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 18:56:32.420";"FINISHED";"2";"RIGHT";"success";"690";"2015-02-11 18:56:30.415";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"429";"428";"module.DP_Block4.exec-1370.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 18:56:35.955";"FINISHED";"1";"LEFT";"success";"1206";"2015-02-11 18:56:33.953";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
