"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1747.conditionType";"session.node-3016.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"261";"260";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:18.808";"FINISHED";"1";"LEFT";"success";"445";"2015-02-11 15:29:16.795";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"262";"261";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:22.349";"FINISHED";"1";"LEFT";"success";"447";"2015-02-11 15:29:20.337";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"263";"262";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:25.921";"FINISHED";"2";"RIGHT";"success";"387";"2015-02-11 15:29:23.909";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"264";"263";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:29.463";"FINISHED";"1";"LEFT";"success";"390";"2015-02-11 15:29:27.450";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"265";"264";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:33.004";"FINISHED";"1";"LEFT";"success";"393";"2015-02-11 15:29:30.991";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"266";"265";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:36.545";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-11 15:29:34.533";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"267";"266";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:40.086";"FINISHED";"1";"LEFT";"success";"334";"2015-02-11 15:29:38.074";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"268";"267";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2011";"2015-02-11 15:29:43.627";"FINISHED";"1";"LEFT";"success";"322";"2015-02-11 15:29:41.615";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"269";"268";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:47.169";"FINISHED";"1";"LEFT";"success";"323";"2015-02-11 15:29:45.156";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"270";"269";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:50.725";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-11 15:29:48.713";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"271";"270";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:54.267";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-11 15:29:52.254";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"272";"271";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:29:57.824";"FINISHED";"2";"RIGHT";"success";"333";"2015-02-11 15:29:55.811";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"273";"272";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:01.365";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-11 15:29:59.352";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"274";"273";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:04.937";"FINISHED";"1";"LEFT";"success";"427";"2015-02-11 15:30:02.925";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"275";"274";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:08.478";"FINISHED";"1";"LEFT";"success";"358";"2015-02-11 15:30:06.466";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"276";"275";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:12.020";"FINISHED";"1";"LEFT";"success";"345";"2015-02-11 15:30:10.007";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"277";"276";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:15.561";"FINISHED";"1";"LEFT";"success";"347";"2015-02-11 15:30:13.548";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"278";"277";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:19.102";"FINISHED";"2";"RIGHT";"success";"494";"2015-02-11 15:30:17.090";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"279";"278";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:22.643";"FINISHED";"2";"RIGHT";"success";"377";"2015-02-11 15:30:20.631";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"280";"279";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:26.184";"FINISHED";"2";"RIGHT";"success";"404";"2015-02-11 15:30:24.172";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"281";"280";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:29.741";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-11 15:30:27.729";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"282";"281";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:33.282";"FINISHED";"1";"LEFT";"success";"362";"2015-02-11 15:30:31.270";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"283";"282";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:36.839";"FINISHED";"1";"LEFT";"success";"317";"2015-02-11 15:30:34.827";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"284";"283";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:40.380";"FINISHED";"1";"LEFT";"success";"320";"2015-02-11 15:30:38.368";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"285";"284";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:43.922";"FINISHED";"1";"LEFT";"success";"314";"2015-02-11 15:30:41.909";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"286";"285";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:47.478";"FINISHED";"1";"LEFT";"success";"405";"2015-02-11 15:30:45.466";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"287";"286";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:51.020";"FINISHED";"1";"LEFT";"success";"288";"2015-02-11 15:30:49.007";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"288";"287";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:54.561";"FINISHED";"1";"LEFT";"success";"355";"2015-02-11 15:30:52.548";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"289";"288";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:30:58.102";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-11 15:30:56.090";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"290";"289";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:01.643";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-11 15:30:59.631";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"291";"290";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:05.184";"FINISHED";"1";"LEFT";"success";"323";"2015-02-11 15:31:03.172";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"292";"291";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:08.726";"FINISHED";"2";"RIGHT";"success";"326";"2015-02-11 15:31:06.713";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"293";"292";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:12.267";"FINISHED";"1";"LEFT";"success";"345";"2015-02-11 15:31:10.254";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"294";"293";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:15.824";"FINISHED";"2";"RIGHT";"success";"340";"2015-02-11 15:31:13.811";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"295";"294";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:19.365";"FINISHED";"1";"LEFT";"success";"295";"2015-02-11 15:31:17.352";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"296";"295";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:22.937";"FINISHED";"2";"RIGHT";"success";"354";"2015-02-11 15:31:20.925";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"297";"296";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:26.478";"FINISHED";"1";"LEFT";"success";"357";"2015-02-11 15:31:24.466";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"298";"297";"module.DP_Block2.exec-6925.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 15:31:30.020";"FINISHED";"1";"LEFT";"success";"360";"2015-02-11 15:31:28.007";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
