"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4432.DPorder";"session.node-6596.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"391";"390";"module.DP_Block3.exec-5631.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:45:39.925";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-13 00:45:37.925";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"392";"391";"module.DP_Block3.exec-5631.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:45:43.487";"FINISHED";"1";"LEFT";"success";"364";"2015-02-13 00:45:41.487";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"393";"392";"module.DP_Block3.exec-5631.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:45:47.081";"FINISHED";"2";"RIGHT";"success";"328";"2015-02-13 00:45:45.081";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"394";"393";"module.DP_Block3.exec-5631.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:45:50.642";"FINISHED";"1";"LEFT";"success";"306";"2015-02-13 00:45:48.642";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"395";"394";"module.DP_Block3.exec-5631.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:45:54.205";"FINISHED";"1";"LEFT";"success";"581";"2015-02-13 00:45:52.205";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"396";"395";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-13 00:46:07.206";"FINISHED";"1";"NONE";"failure";"0";"2015-02-13 00:46:05.202";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"397";"396";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:10.366";"FINISHED";"2";"RIGHT";"success";"445";"2015-02-13 00:46:08.366";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"398";"397";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:13.524";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-13 00:46:11.524";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"399";"398";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:16.686";"FINISHED";"1";"LEFT";"success";"374";"2015-02-13 00:46:14.686";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"400";"399";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:19.853";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-13 00:46:17.853";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"401";"400";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:23.004";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-13 00:46:21.004";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"402";"401";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2020";"2015-02-13 00:46:26.185";"FINISHED";"2";"RIGHT";"success";"579";"2015-02-13 00:46:24.165";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"403";"402";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:29.347";"FINISHED";"1";"LEFT";"success";"505";"2015-02-13 00:46:27.347";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"404";"403";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:32.506";"FINISHED";"1";"LEFT";"success";"653";"2015-02-13 00:46:30.506";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"405";"404";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:35.670";"FINISHED";"2";"RIGHT";"success";"454";"2015-02-13 00:46:33.670";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"406";"405";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:38.835";"FINISHED";"1";"LEFT";"success";"536";"2015-02-13 00:46:36.835";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"407";"406";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:42.000";"FINISHED";"2";"RIGHT";"success";"449";"2015-02-13 00:46:39.999";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"408";"407";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:45.157";"FINISHED";"2";"RIGHT";"success";"531";"2015-02-13 00:46:43.157";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"409";"408";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:48.312";"FINISHED";"1";"LEFT";"success";"520";"2015-02-13 00:46:46.312";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"410";"409";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:51.487";"FINISHED";"2";"RIGHT";"success";"605";"2015-02-13 00:46:49.487";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"411";"410";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:46:54.641";"FINISHED";"2";"RIGHT";"success";"621";"2015-02-13 00:46:52.641";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"412";"411";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:46:57.797";"FINISHED";"1";"LEFT";"success";"529";"2015-02-13 00:46:55.797";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"413";"412";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:00.977";"FINISHED";"1";"LEFT";"success";"711";"2015-02-13 00:46:58.977";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"414";"413";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:47:04.134";"FINISHED";"1";"LEFT";"success";"753";"2015-02-13 00:47:02.134";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"415";"414";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:07.293";"FINISHED";"1";"LEFT";"success";"645";"2015-02-13 00:47:05.293";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"416";"415";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:10.449";"FINISHED";"2";"RIGHT";"success";"586";"2015-02-13 00:47:08.449";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"417";"416";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:13.599";"FINISHED";"1";"LEFT";"success";"607";"2015-02-13 00:47:11.599";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"418";"417";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:47:16.750";"FINISHED";"1";"LEFT";"success";"530";"2015-02-13 00:47:14.749";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"419";"418";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:47:19.918";"FINISHED";"1";"LEFT";"success";"761";"2015-02-13 00:47:17.918";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"420";"419";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:47:23.084";"FINISHED";"2";"RIGHT";"success";"738";"2015-02-13 00:47:21.084";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"421";"420";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-13 00:47:26.242";"FINISHED";"1";"LEFT";"success";"767";"2015-02-13 00:47:24.242";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"422";"421";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:29.399";"FINISHED";"1";"LEFT";"success";"848";"2015-02-13 00:47:27.399";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"423";"422";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:32.566";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-13 00:47:30.566";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"424";"423";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:35.721";"FINISHED";"2";"RIGHT";"success";"564";"2015-02-13 00:47:33.721";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"425";"424";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:38.880";"FINISHED";"1";"LEFT";"success";"618";"2015-02-13 00:47:36.880";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"426";"425";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:42.046";"FINISHED";"1";"LEFT";"success";"523";"2015-02-13 00:47:40.046";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"427";"426";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:45.202";"FINISHED";"1";"LEFT";"success";"572";"2015-02-13 00:47:43.202";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JZD9LH2";"1990";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-13 00:21:56.843";"2015-02-13 00:49:54.533";"1";"4";"1";"428";"427";"module.DP_Block4.exec-9240.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-13 00:47:48.359";"FINISHED";"2";"RIGHT";"success";"594";"2015-02-13 00:47:46.359";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
