"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1395.conditionType";"session.node-2678.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"276";"275";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:20.761";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-12 14:58:18.748";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"277";"276";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:24.302";"FINISHED";"1";"LEFT";"success";"381";"2015-02-12 14:58:22.290";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"278";"277";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:27.843";"FINISHED";"1";"LEFT";"success";"496";"2015-02-12 14:58:25.831";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"279";"278";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:31.400";"FINISHED";"1";"LEFT";"success";"499";"2015-02-12 14:58:29.388";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"280";"279";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:34.941";"FINISHED";"1";"LEFT";"success";"446";"2015-02-12 14:58:32.929";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"281";"280";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:38.498";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-12 14:58:36.486";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"282";"281";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:42.039";"FINISHED";"1";"LEFT";"success";"412";"2015-02-12 14:58:40.027";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"283";"282";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:45.612";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 14:58:43.599";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"284";"283";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:49.153";"FINISHED";"2";"RIGHT";"success";"426";"2015-02-12 14:58:47.141";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"285";"284";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:52.694";"FINISHED";"2";"RIGHT";"success";"405";"2015-02-12 14:58:50.682";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"286";"285";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:56.235";"FINISHED";"1";"LEFT";"success";"424";"2015-02-12 14:58:54.223";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"287";"286";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:58:59.777";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-12 14:58:57.764";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"288";"287";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:03.318";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-12 14:59:01.305";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"289";"288";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:06.859";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 14:59:04.847";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"290";"289";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:10.416";"FINISHED";"1";"LEFT";"success";"459";"2015-02-12 14:59:08.403";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"291";"290";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:13.957";"FINISHED";"1";"LEFT";"success";"430";"2015-02-12 14:59:11.945";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"292";"291";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:17.514";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 14:59:15.501";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"293";"292";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:21.055";"FINISHED";"1";"LEFT";"success";"484";"2015-02-12 14:59:19.043";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"294";"293";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:24.596";"FINISHED";"2";"RIGHT";"success";"463";"2015-02-12 14:59:22.584";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"295";"294";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:28.137";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-12 14:59:26.125";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"296";"295";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:31.679";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-12 14:59:29.666";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"297";"296";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:35.220";"FINISHED";"2";"RIGHT";"success";"447";"2015-02-12 14:59:33.207";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"298";"297";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:38.761";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-12 14:59:36.749";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"299";"298";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:42.302";"FINISHED";"1";"LEFT";"success";"413";"2015-02-12 14:59:40.290";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"300";"299";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:45.843";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-12 14:59:43.831";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"301";"300";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:49.385";"FINISHED";"2";"RIGHT";"success";"474";"2015-02-12 14:59:47.372";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"302";"301";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:52.926";"FINISHED";"1";"LEFT";"success";"397";"2015-02-12 14:59:50.913";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"303";"302";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 14:59:56.483";"FINISHED";"1";"LEFT";"success";"424";"2015-02-12 14:59:54.470";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"304";"303";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:00.024";"FINISHED";"1";"LEFT";"success";"411";"2015-02-12 14:59:58.011";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"305";"304";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:03.581";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 15:00:01.568";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"306";"305";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:07.122";"FINISHED";"1";"LEFT";"success";"449";"2015-02-12 15:00:05.109";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"307";"306";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:10.663";"FINISHED";"1";"LEFT";"success";"412";"2015-02-12 15:00:08.651";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"308";"307";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:14.204";"FINISHED";"2";"RIGHT";"success";"710";"2015-02-12 15:00:12.192";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"309";"308";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:17.746";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-12 15:00:15.733";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"310";"309";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:21.287";"FINISHED";"1";"LEFT";"success";"308";"2015-02-12 15:00:19.274";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"311";"310";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:24.828";"FINISHED";"1";"LEFT";"success";"447";"2015-02-12 15:00:22.816";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"312";"311";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:28.369";"FINISHED";"1";"LEFT";"success";"402";"2015-02-12 15:00:26.357";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"313";"312";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:31.910";"FINISHED";"1";"LEFT";"success";"484";"2015-02-12 15:00:29.898";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"314";"313";"module.DP_Block2.exec-2149.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 15:00:35.452";"FINISHED";"2";"RIGHT";"success";"439";"2015-02-12 15:00:33.439";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
