"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4820.DPorder";"session.node-5110.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"391";"390";"module.DP_Block3.exec-7404.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:48:27.205";"FINISHED";"2";"RIGHT";"success";"414";"2015-02-11 21:48:25.193";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"392";"391";"module.DP_Block3.exec-7404.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-11 21:48:30.770";"FINISHED";"1";"LEFT";"success";"414";"2015-02-11 21:48:28.765";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"393";"392";"module.DP_Block3.exec-7404.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:48:34.326";"FINISHED";"1";"LEFT";"success";"578";"2015-02-11 21:48:32.314";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"394";"393";"module.DP_Block3.exec-7404.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:48:37.883";"FINISHED";"1";"LEFT";"success";"535";"2015-02-11 21:48:35.871";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"395";"394";"module.DP_Block3.exec-7404.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:48:41.440";"FINISHED";"1";"LEFT";"success";"425";"2015-02-11 21:48:39.428";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"396";"395";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:48:53.722";"FINISHED";"1";"LEFT";"success";"543";"2015-02-11 21:48:51.710";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"397";"396";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1986";"2015-02-11 21:48:57.268";"FINISHED";"2";"RIGHT";"success";"445";"2015-02-11 21:48:55.267";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"398";"397";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 21:49:00.825";"FINISHED";"1";"LEFT";"success";"495";"2015-02-11 21:48:58.813";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"399";"398";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 21:49:04.382";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-11 21:49:02.370";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"400";"399";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 21:49:07.939";"FINISHED";"2";"RIGHT";"success";"371";"2015-02-11 21:49:05.926";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"401";"400";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:49:11.496";"FINISHED";"2";"RIGHT";"success";"466";"2015-02-11 21:49:09.483";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"402";"401";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 21:49:15.068";"FINISHED";"1";"LEFT";"success";"399";"2015-02-11 21:49:13.056";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"403";"402";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1992";"2015-02-11 21:49:18.617";"FINISHED";"1";"LEFT";"success";"443";"2015-02-11 21:49:16.612";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"404";"403";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:49:22.173";"FINISHED";"1";"LEFT";"success";"381";"2015-02-11 21:49:20.161";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"405";"404";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 21:49:25.730";"FINISHED";"1";"LEFT";"success";"438";"2015-02-11 21:49:23.718";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"406";"405";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:49:29.287";"FINISHED";"1";"LEFT";"success";"422";"2015-02-11 21:49:27.275";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"407";"406";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-11 21:49:32.833";"FINISHED";"2";"RIGHT";"success";"387";"2015-02-11 21:49:30.821";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"408";"407";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 21:49:36.390";"FINISHED";"2";"RIGHT";"success";"369";"2015-02-11 21:49:34.378";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"409";"408";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 21:49:39.947";"FINISHED";"2";"RIGHT";"success";"383";"2015-02-11 21:49:37.935";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"410";"409";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:49:43.504";"FINISHED";"1";"LEFT";"success";"427";"2015-02-11 21:49:41.491";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"411";"410";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-11 21:49:47.061";"FINISHED";"1";"LEFT";"success";"412";"2015-02-11 21:49:45.048";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"412";"411";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1990";"2015-02-11 21:49:50.607";"FINISHED";"1";"LEFT";"success";"339";"2015-02-11 21:49:48.605";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"413";"412";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 21:49:54.164";"FINISHED";"1";"LEFT";"success";"390";"2015-02-11 21:49:52.151";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"414";"413";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 21:49:57.736";"FINISHED";"1";"LEFT";"success";"396";"2015-02-11 21:49:55.724";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"415";"414";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:50:01.293";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-11 21:49:59.280";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"416";"415";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1991";"2015-02-11 21:50:04.839";"FINISHED";"1";"LEFT";"success";"380";"2015-02-11 21:50:02.837";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"417";"416";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-11 21:50:08.396";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-11 21:50:06.383";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"418";"417";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:50:11.953";"FINISHED";"1";"LEFT";"success";"392";"2015-02-11 21:50:09.940";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"419";"418";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:50:15.509";"FINISHED";"2";"RIGHT";"success";"390";"2015-02-11 21:50:13.497";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"420";"419";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2006";"2015-02-11 21:50:19.069";"FINISHED";"1";"LEFT";"success";"377";"2015-02-11 21:50:17.054";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"421";"420";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 21:50:22.615";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-11 21:50:20.602";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"422";"421";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:50:26.172";"FINISHED";"2";"RIGHT";"success";"525";"2015-02-11 21:50:24.159";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"423";"422";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 21:50:29.729";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-11 21:50:27.716";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"424";"423";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:50:33.285";"FINISHED";"2";"RIGHT";"success";"338";"2015-02-11 21:50:31.273";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"425";"424";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:50:36.842";"FINISHED";"1";"LEFT";"success";"419";"2015-02-11 21:50:34.830";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"426";"425";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 21:50:40.399";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-11 21:50:38.387";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"427";"426";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 21:50:43.956";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-11 21:50:41.943";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"428";"427";"module.DP_Block4.exec-7921.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 21:50:47.513";"FINISHED";"1";"LEFT";"success";"456";"2015-02-11 21:50:45.500";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
