"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2684.conditionType";"session.node-9236.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"266";"265";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:19.695";"FINISHED";"1";"LEFT";"success";"380";"2015-02-11 20:20:17.682";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"267";"266";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:23.251";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-11 20:20:21.239";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"268";"267";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:26.793";"FINISHED";"1";"LEFT";"success";"374";"2015-02-11 20:20:24.780";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"269";"268";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:30.334";"FINISHED";"2";"RIGHT";"success";"344";"2015-02-11 20:20:28.321";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"270";"269";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:33.891";"FINISHED";"1";"LEFT";"success";"398";"2015-02-11 20:20:31.878";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"271";"270";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 20:20:37.447";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-11 20:20:35.435";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"272";"271";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 20:20:41.004";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-11 20:20:38.992";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"273";"272";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:44.577";"FINISHED";"2";"RIGHT";"success";"315";"2015-02-11 20:20:42.564";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"274";"273";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"1992";"2015-02-11 20:20:48.115";"FINISHED";"1";"LEFT";"success";"426";"2015-02-11 20:20:46.110";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"275";"274";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:51.672";"FINISHED";"1";"LEFT";"success";"373";"2015-02-11 20:20:49.659";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"276";"275";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 20:20:55.228";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-11 20:20:53.216";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"277";"276";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:20:58.785";"FINISHED";"1";"LEFT";"success";"361";"2015-02-11 20:20:56.773";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"278";"277";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 20:21:02.326";"FINISHED";"1";"LEFT";"success";"377";"2015-02-11 20:21:00.314";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"279";"278";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"1995";"2015-02-11 20:21:05.875";"FINISHED";"2";"RIGHT";"success";"355";"2015-02-11 20:21:03.871";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"280";"279";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 20:21:09.432";"FINISHED";"2";"RIGHT";"success";"328";"2015-02-11 20:21:07.419";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"281";"280";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:12.989";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-11 20:21:10.976";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"282";"281";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"1990";"2015-02-11 20:21:16.535";"FINISHED";"1";"LEFT";"success";"374";"2015-02-11 20:21:14.533";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"283";"282";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"1994";"2015-02-11 20:21:20.081";"FINISHED";"1";"LEFT";"success";"384";"2015-02-11 20:21:18.079";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"284";"283";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:23.622";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-11 20:21:21.610";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"285";"284";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:27.163";"FINISHED";"2";"RIGHT";"success";"316";"2015-02-11 20:21:25.151";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"286";"285";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:30.720";"FINISHED";"1";"LEFT";"success";"430";"2015-02-11 20:21:28.708";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"287";"286";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2007";"2015-02-11 20:21:34.264";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-11 20:21:32.249";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"288";"287";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 20:21:37.821";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-11 20:21:35.808";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"289";"288";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 20:21:41.393";"FINISHED";"2";"RIGHT";"success";"400";"2015-02-11 20:21:39.381";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"290";"289";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:44.966";"FINISHED";"1";"LEFT";"success";"531";"2015-02-11 20:21:42.953";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"291";"290";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:48.522";"FINISHED";"2";"RIGHT";"success";"338";"2015-02-11 20:21:46.510";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"292";"291";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:52.066";"FINISHED";"1";"LEFT";"success";"426";"2015-02-11 20:21:50.054";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"293";"292";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:55.623";"FINISHED";"2";"RIGHT";"success";"421";"2015-02-11 20:21:53.611";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"294";"293";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:21:59.180";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-11 20:21:57.167";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"295";"294";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:22:02.737";"FINISHED";"1";"LEFT";"success";"432";"2015-02-11 20:22:00.724";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"296";"295";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 20:22:06.293";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-11 20:22:04.281";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"297";"296";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:22:09.835";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-11 20:22:07.822";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"298";"297";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 20:22:13.376";"FINISHED";"2";"RIGHT";"success";"291";"2015-02-11 20:22:11.363";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"299";"298";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 20:22:16.933";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-11 20:22:14.920";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"300";"299";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2007";"2015-02-11 20:22:20.466";"FINISHED";"1";"LEFT";"success";"379";"2015-02-11 20:22:18.451";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"301";"300";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 20:22:24.022";"FINISHED";"1";"LEFT";"success";"408";"2015-02-11 20:22:22.010";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"302";"301";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 20:22:27.579";"FINISHED";"2";"RIGHT";"success";"308";"2015-02-11 20:22:25.567";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"303";"302";"module.DP_Block2.exec-7169.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 20:22:31.136";"FINISHED";"1";"LEFT";"success";"345";"2015-02-11 20:22:29.124";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
