"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1494.conditionType";"session.node-6146.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"266";"265";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:30.516";"FINISHED";"1";"LEFT";"success";"816";"2015-02-12 09:57:28.503";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"267";"266";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2006";"2015-02-12 09:57:34.057";"FINISHED";"1";"LEFT";"success";"591";"2015-02-12 09:57:32.045";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"268";"267";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:37.614";"FINISHED";"1";"LEFT";"success";"462";"2015-02-12 09:57:35.601";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"269";"268";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:41.155";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 09:57:39.143";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"270";"269";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:44.727";"FINISHED";"2";"RIGHT";"success";"508";"2015-02-12 09:57:42.715";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"271";"270";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:48.269";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 09:57:46.256";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"272";"271";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:51.810";"FINISHED";"1";"LEFT";"success";"433";"2015-02-12 09:57:49.797";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"273";"272";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:55.351";"FINISHED";"2";"RIGHT";"success";"444";"2015-02-12 09:57:53.339";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"274";"273";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:58.892";"FINISHED";"2";"RIGHT";"success";"447";"2015-02-12 09:57:56.880";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"275";"274";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:02.433";"FINISHED";"1";"LEFT";"success";"386";"2015-02-12 09:58:00.421";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"276";"275";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:05.975";"FINISHED";"2";"RIGHT";"success";"532";"2015-02-12 09:58:03.962";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"277";"276";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:09.516";"FINISHED";"1";"LEFT";"success";"351";"2015-02-12 09:58:07.503";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"278";"277";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:13.057";"FINISHED";"2";"RIGHT";"success";"458";"2015-02-12 09:58:11.045";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"279";"278";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:16.614";"FINISHED";"1";"LEFT";"success";"725";"2015-02-12 09:58:14.601";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"280";"279";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:20.155";"FINISHED";"2";"RIGHT";"success";"592";"2015-02-12 09:58:18.143";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"281";"280";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:23.712";"FINISHED";"1";"LEFT";"success";"459";"2015-02-12 09:58:21.699";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"282";"281";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:27.253";"FINISHED";"1";"LEFT";"success";"566";"2015-02-12 09:58:25.241";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"283";"282";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:30.794";"FINISHED";"1";"LEFT";"success";"425";"2015-02-12 09:58:28.782";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"284";"283";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:34.336";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 09:58:32.323";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"285";"284";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:37.877";"FINISHED";"1";"LEFT";"success";"486";"2015-02-12 09:58:35.864";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"286";"285";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:41.418";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 09:58:39.406";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"287";"286";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:44.959";"FINISHED";"1";"LEFT";"success";"444";"2015-02-12 09:58:42.947";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"288";"287";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:48.500";"FINISHED";"1";"LEFT";"success";"782";"2015-02-12 09:58:46.488";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"289";"288";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:52.042";"FINISHED";"1";"LEFT";"success";"489";"2015-02-12 09:58:50.029";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"290";"289";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:55.583";"FINISHED";"2";"RIGHT";"success";"628";"2015-02-12 09:58:53.570";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"291";"290";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:59.124";"FINISHED";"2";"RIGHT";"success";"631";"2015-02-12 09:58:57.112";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"292";"291";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:02.681";"FINISHED";"1";"LEFT";"success";"474";"2015-02-12 09:59:00.668";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"293";"292";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:06.222";"FINISHED";"1";"LEFT";"success";"925";"2015-02-12 09:59:04.210";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"294";"293";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:09.779";"FINISHED";"1";"LEFT";"success";"472";"2015-02-12 09:59:07.766";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"295";"294";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:13.320";"FINISHED";"1";"LEFT";"success";"411";"2015-02-12 09:59:11.308";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"296";"295";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:16.892";"FINISHED";"2";"RIGHT";"success";"486";"2015-02-12 09:59:14.880";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"297";"296";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:20.434";"FINISHED";"2";"RIGHT";"success";"497";"2015-02-12 09:59:18.421";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"298";"297";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:23.975";"FINISHED";"2";"RIGHT";"success";"452";"2015-02-12 09:59:21.962";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"299";"298";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:27.516";"FINISHED";"2";"RIGHT";"success";"406";"2015-02-12 09:59:25.504";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"300";"299";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:31.057";"FINISHED";"2";"RIGHT";"success";"441";"2015-02-12 09:59:29.045";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"301";"300";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:34.614";"FINISHED";"2";"RIGHT";"success";"476";"2015-02-12 09:59:32.602";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"302";"301";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:38.155";"FINISHED";"1";"LEFT";"success";"399";"2015-02-12 09:59:36.143";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"303";"302";"module.DP_Block2.exec-2978.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:59:41.712";"FINISHED";"2";"RIGHT";"success";"538";"2015-02-12 09:59:39.700";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
