"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3596.DPorder";"session.node-6996.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"398";"397";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:36.673";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 11:00:34.660";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"399";"398";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:39.808";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-12 11:00:37.796";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"400";"399";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:42.975";"FINISHED";"1";"LEFT";"success";"353";"2015-02-12 11:00:40.963";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"401";"400";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:46.126";"FINISHED";"1";"LEFT";"success";"361";"2015-02-12 11:00:44.114";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"402";"401";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:49.278";"FINISHED";"1";"LEFT";"success";"394";"2015-02-12 11:00:47.265";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"403";"402";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:52.429";"FINISHED";"1";"LEFT";"success";"371";"2015-02-12 11:00:50.416";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"404";"403";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:55.564";"FINISHED";"1";"LEFT";"success";"403";"2015-02-12 11:00:53.552";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"405";"404";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:00:58.700";"FINISHED";"2";"RIGHT";"success";"412";"2015-02-12 11:00:56.688";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"406";"405";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:01.836";"FINISHED";"1";"LEFT";"success";"372";"2015-02-12 11:00:59.823";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"407";"406";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:04.971";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-12 11:01:02.959";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"408";"407";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:08.107";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 11:01:06.094";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"409";"408";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:11.274";"FINISHED";"1";"LEFT";"success";"430";"2015-02-12 11:01:09.261";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"410";"409";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:14.440";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-12 11:01:12.428";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"411";"410";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:17.607";"FINISHED";"1";"LEFT";"success";"384";"2015-02-12 11:01:15.595";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"412";"411";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:20.774";"FINISHED";"1";"LEFT";"success";"481";"2015-02-12 11:01:18.762";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"413";"412";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:23.941";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 11:01:21.928";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"414";"413";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:27.108";"FINISHED";"1";"LEFT";"success";"508";"2015-02-12 11:01:25.095";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"415";"414";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:30.274";"FINISHED";"2";"RIGHT";"success";"437";"2015-02-12 11:01:28.262";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"416";"415";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:33.441";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-12 11:01:31.429";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"417";"416";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:36.608";"FINISHED";"1";"LEFT";"success";"527";"2015-02-12 11:01:34.596";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"418";"417";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:39.759";"FINISHED";"2";"RIGHT";"success";"456";"2015-02-12 11:01:37.747";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"419";"418";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:42.910";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-12 11:01:40.898";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"420";"419";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:46.062";"FINISHED";"1";"LEFT";"success";"370";"2015-02-12 11:01:44.049";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"421";"420";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:49.197";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-12 11:01:47.185";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"422";"421";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:52.333";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-12 11:01:50.320";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"423";"422";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:55.468";"FINISHED";"1";"LEFT";"success";"403";"2015-02-12 11:01:53.456";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"424";"423";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:01:58.604";"FINISHED";"1";"LEFT";"success";"379";"2015-02-12 11:01:56.592";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"425";"424";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:01.740";"FINISHED";"1";"LEFT";"success";"412";"2015-02-12 11:01:59.727";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"426";"425";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:04.906";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-12 11:02:02.894";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"427";"426";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:08.073";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 11:02:06.061";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"428";"427";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:11.240";"FINISHED";"2";"RIGHT";"success";"439";"2015-02-12 11:02:09.228";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"429";"428";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:14.407";"FINISHED";"1";"LEFT";"success";"416";"2015-02-12 11:02:12.394";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"430";"429";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:17.574";"FINISHED";"1";"LEFT";"success";"433";"2015-02-12 11:02:15.561";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"431";"430";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:20.740";"FINISHED";"1";"LEFT";"success";"467";"2015-02-12 11:02:18.728";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"432";"431";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:23.907";"FINISHED";"1";"LEFT";"success";"484";"2015-02-12 11:02:21.895";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"433";"432";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:27.074";"FINISHED";"2";"RIGHT";"success";"469";"2015-02-12 11:02:25.062";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"434";"433";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:30.241";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 11:02:28.228";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"435";"434";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:33.408";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 11:02:31.395";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"436";"435";"module.DP_Block4.exec-4587.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 11:02:36.559";"FINISHED";"1";"LEFT";"success";"424";"2015-02-12 11:02:34.546";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
