"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8576.DPorder";"session.node-8954.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"398";"397";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 19:54:51.656";"FINISHED";"2";"RIGHT";"success";"498";"2015-02-12 19:54:49.654";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"399";"398";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-12 19:54:55.275";"FINISHED";"1";"LEFT";"success";"283";"2015-02-12 19:54:53.263";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"400";"399";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 19:54:58.894";"FINISHED";"1";"LEFT";"success";"340";"2015-02-12 19:54:56.882";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"401";"400";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1994";"2015-02-12 19:55:02.461";"FINISHED";"2";"RIGHT";"success";"410";"2015-02-12 19:55:00.459";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"402";"401";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-12 19:55:06.033";"FINISHED";"2";"RIGHT";"success";"457";"2015-02-12 19:55:04.021";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"403";"402";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-12 19:55:09.621";"FINISHED";"1";"LEFT";"success";"530";"2015-02-12 19:55:07.609";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"404";"403";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2006";"2015-02-12 19:55:13.196";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-12 19:55:11.181";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"405";"404";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-12 19:55:16.753";"FINISHED";"1";"LEFT";"success";"364";"2015-02-12 19:55:14.741";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"406";"405";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:55:20.357";"FINISHED";"1";"LEFT";"success";"395";"2015-02-12 19:55:18.344";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"407";"406";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 19:55:23.970";"FINISHED";"2";"RIGHT";"success";"426";"2015-02-12 19:55:21.964";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"408";"407";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:55:27.574";"FINISHED";"1";"LEFT";"success";"398";"2015-02-12 19:55:25.562";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"409";"408";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2012";"2015-02-12 19:55:31.209";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 19:55:29.196";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"410";"409";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1991";"2015-02-12 19:55:34.817";"FINISHED";"2";"RIGHT";"success";"364";"2015-02-12 19:55:32.816";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"411";"410";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:55:38.437";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 19:55:36.424";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"412";"411";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:55:42.056";"FINISHED";"1";"LEFT";"success";"488";"2015-02-12 19:55:40.043";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"413";"412";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:55:45.659";"FINISHED";"1";"LEFT";"success";"474";"2015-02-12 19:55:43.647";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"414";"413";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:55:49.279";"FINISHED";"2";"RIGHT";"success";"396";"2015-02-12 19:55:47.266";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"415";"414";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2012";"2015-02-12 19:55:52.898";"FINISHED";"2";"RIGHT";"success";"456";"2015-02-12 19:55:50.885";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"416";"415";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2005";"2015-02-12 19:55:56.491";"FINISHED";"2";"RIGHT";"success";"496";"2015-02-12 19:55:54.478";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"417";"416";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:56:00.094";"FINISHED";"1";"LEFT";"success";"371";"2015-02-12 19:55:58.082";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"418";"417";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 19:56:03.698";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 19:56:01.686";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"419";"418";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-12 19:56:07.314";"FINISHED";"1";"LEFT";"success";"359";"2015-02-12 19:56:05.305";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"420";"419";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:56:10.902";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-12 19:56:08.890";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"421";"420";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-12 19:56:14.521";"FINISHED";"1";"LEFT";"success";"344";"2015-02-12 19:56:12.509";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"422";"421";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:56:18.141";"FINISHED";"2";"RIGHT";"success";"348";"2015-02-12 19:56:16.128";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"423";"422";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:56:21.744";"FINISHED";"1";"LEFT";"success";"325";"2015-02-12 19:56:19.732";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"424";"423";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-12 19:56:25.348";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 19:56:23.335";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"425";"424";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:56:28.956";"FINISHED";"1";"LEFT";"success";"343";"2015-02-12 19:56:26.944";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"426";"425";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-12 19:56:32.576";"FINISHED";"2";"RIGHT";"success";"333";"2015-02-12 19:56:30.563";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"427";"426";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 19:56:36.179";"FINISHED";"1";"LEFT";"success";"326";"2015-02-12 19:56:34.167";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"428";"427";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-12 19:56:39.741";"FINISHED";"2";"RIGHT";"success";"320";"2015-02-12 19:56:37.739";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"429";"428";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 19:56:43.350";"FINISHED";"2";"RIGHT";"success";"447";"2015-02-12 19:56:41.337";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"430";"429";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 19:56:46.969";"FINISHED";"1";"LEFT";"success";"330";"2015-02-12 19:56:44.956";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"431";"430";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-12 19:56:50.572";"FINISHED";"1";"LEFT";"success";"420";"2015-02-12 19:56:48.560";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"432";"431";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 19:56:54.207";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-12 19:56:52.195";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"433";"432";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1994";"2015-02-12 19:56:57.785";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-12 19:56:55.783";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"434";"433";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:57:01.388";"FINISHED";"1";"LEFT";"success";"338";"2015-02-12 19:56:59.376";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"435";"434";"module.DP_Block4.exec-4924.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-12 19:57:05.007";"FINISHED";"1";"LEFT";"success";"420";"2015-02-12 19:57:02.995";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
