"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1897.DPorder";"session.node-8975.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"264";"263";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:43.368";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-12 13:42:41.368";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"265";"264";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:46.477";"FINISHED";"1";"LEFT";"success";"416";"2015-02-12 13:42:44.477";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"266";"265";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:49.586";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-12 13:42:47.586";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"267";"266";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:52.696";"FINISHED";"1";"LEFT";"success";"469";"2015-02-12 13:42:50.696";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"268";"267";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:55.805";"FINISHED";"2";"RIGHT";"success";"656";"2015-02-12 13:42:53.805";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"269";"268";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:42:58.915";"FINISHED";"2";"RIGHT";"success";"507";"2015-02-12 13:42:56.915";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"270";"269";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:02.040";"FINISHED";"2";"RIGHT";"success";"462";"2015-02-12 13:43:00.040";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"271";"270";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:05.149";"FINISHED";"2";"RIGHT";"success";"360";"2015-02-12 13:43:03.149";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"272";"271";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:08.258";"FINISHED";"1";"LEFT";"success";"323";"2015-02-12 13:43:06.258";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"273";"272";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:11.368";"FINISHED";"1";"LEFT";"success";"374";"2015-02-12 13:43:09.368";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"274";"273";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:14.477";"FINISHED";"2";"RIGHT";"success";"312";"2015-02-12 13:43:12.477";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"275";"274";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:17.586";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-12 13:43:15.586";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"276";"275";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:20.696";"FINISHED";"1";"LEFT";"success";"429";"2015-02-12 13:43:18.696";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"277";"276";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:23.805";"FINISHED";"1";"LEFT";"success";"464";"2015-02-12 13:43:21.805";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"278";"277";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:26.915";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-12 13:43:24.915";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"279";"278";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:30.024";"FINISHED";"1";"LEFT";"success";"382";"2015-02-12 13:43:28.024";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"280";"279";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:33.133";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 13:43:31.133";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"281";"280";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:36.243";"FINISHED";"1";"LEFT";"success";"619";"2015-02-12 13:43:34.243";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"282";"281";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:39.352";"FINISHED";"1";"LEFT";"success";"533";"2015-02-12 13:43:37.352";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"283";"282";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:42.461";"FINISHED";"1";"LEFT";"success";"464";"2015-02-12 13:43:40.461";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"284";"283";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:45.571";"FINISHED";"2";"RIGHT";"success";"506";"2015-02-12 13:43:43.571";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"285";"284";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:48.680";"FINISHED";"1";"LEFT";"success";"461";"2015-02-12 13:43:46.680";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"286";"285";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:51.790";"FINISHED";"2";"RIGHT";"success";"536";"2015-02-12 13:43:49.790";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"287";"286";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:54.899";"FINISHED";"2";"RIGHT";"success";"578";"2015-02-12 13:43:52.899";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"288";"287";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:43:58.008";"FINISHED";"1";"LEFT";"success";"477";"2015-02-12 13:43:56.008";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"289";"288";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:01.118";"FINISHED";"2";"RIGHT";"success";"512";"2015-02-12 13:43:59.118";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"290";"289";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:04.227";"FINISHED";"2";"RIGHT";"success";"634";"2015-02-12 13:44:02.227";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"291";"290";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:07.336";"FINISHED";"1";"LEFT";"success";"397";"2015-02-12 13:44:05.336";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"292";"291";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:10.446";"FINISHED";"2";"RIGHT";"success";"1079";"2015-02-12 13:44:08.446";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"293";"292";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:13.555";"FINISHED";"2";"RIGHT";"success";"602";"2015-02-12 13:44:11.555";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"294";"293";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:16.665";"FINISHED";"1";"LEFT";"success";"461";"2015-02-12 13:44:14.665";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"295";"294";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1994";"2015-02-12 13:44:19.774";"FINISHED";"2";"RIGHT";"success";"435";"2015-02-12 13:44:17.774";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"296";"295";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:22.883";"FINISHED";"1";"LEFT";"success";"442";"2015-02-12 13:44:20.883";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"297";"296";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:25.993";"FINISHED";"1";"LEFT";"success";"469";"2015-02-12 13:44:23.993";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"298";"297";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:29.102";"FINISHED";"1";"LEFT";"success";"319";"2015-02-12 13:44:27.102";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"299";"298";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:32.211";"FINISHED";"1";"LEFT";"success";"746";"2015-02-12 13:44:30.211";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"300";"299";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:35.321";"FINISHED";"1";"LEFT";"success";"428";"2015-02-12 13:44:33.321";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1327232";"30/04/94";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:26:50.243";"2015-02-12 13:54:01.415";"1";"4";"1";"301";"300";"module.DP_Block2.exec-8656.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 13:44:38.430";"FINISHED";"1";"LEFT";"success";"487";"2015-02-12 13:44:36.430";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
