"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1703.conditionType";"session.node-6757.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"266";"265";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:32.543";"FINISHED";"2";"RIGHT";"success";"465";"2015-02-12 16:51:30.543";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"267";"266";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:36.075";"FINISHED";"1";"LEFT";"success";"405";"2015-02-12 16:51:34.075";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"268";"267";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:39.608";"FINISHED";"1";"LEFT";"success";"500";"2015-02-12 16:51:37.608";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"269";"268";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:43.140";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 16:51:41.139";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"270";"269";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:46.672";"FINISHED";"1";"LEFT";"success";"632";"2015-02-12 16:51:44.672";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"271";"270";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:50.203";"FINISHED";"2";"RIGHT";"success";"439";"2015-02-12 16:51:48.203";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"272";"271";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:53.734";"FINISHED";"2";"RIGHT";"success";"497";"2015-02-12 16:51:51.734";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"273";"272";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:51:57.266";"FINISHED";"1";"LEFT";"success";"478";"2015-02-12 16:51:55.266";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"274";"273";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:00.798";"FINISHED";"1";"LEFT";"success";"425";"2015-02-12 16:51:58.797";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"275";"274";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:04.329";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 16:52:02.329";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"276";"275";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:07.860";"FINISHED";"1";"LEFT";"success";"360";"2015-02-12 16:52:05.860";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"277";"276";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:11.390";"FINISHED";"1";"LEFT";"success";"368";"2015-02-12 16:52:09.390";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"278";"277";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:14.922";"FINISHED";"1";"LEFT";"success";"404";"2015-02-12 16:52:12.922";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"279";"278";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:18.454";"FINISHED";"2";"RIGHT";"success";"473";"2015-02-12 16:52:16.453";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"280";"279";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:21.985";"FINISHED";"1";"LEFT";"success";"357";"2015-02-12 16:52:19.985";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"281";"280";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:25.515";"FINISHED";"1";"LEFT";"success";"475";"2015-02-12 16:52:23.515";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"282";"281";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:29.046";"FINISHED";"2";"RIGHT";"success";"414";"2015-02-12 16:52:27.046";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"283";"282";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:32.578";"FINISHED";"1";"LEFT";"success";"312";"2015-02-12 16:52:30.578";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"284";"283";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:36.110";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-12 16:52:34.109";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"285";"284";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:39.641";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 16:52:37.641";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"286";"285";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:43.181";"FINISHED";"2";"RIGHT";"success";"351";"2015-02-12 16:52:41.181";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"287";"286";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:46.711";"FINISHED";"2";"RIGHT";"success";"399";"2015-02-12 16:52:44.711";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"288";"287";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:50.241";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 16:52:48.241";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"289";"288";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:53.772";"FINISHED";"1";"LEFT";"success";"360";"2015-02-12 16:52:51.772";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"290";"289";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:52:57.303";"FINISHED";"2";"RIGHT";"success";"479";"2015-02-12 16:52:55.303";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"291";"290";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:00.834";"FINISHED";"2";"RIGHT";"success";"422";"2015-02-12 16:52:58.834";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"292";"291";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:04.366";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-12 16:53:02.366";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"293";"292";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:07.897";"FINISHED";"2";"RIGHT";"success";"348";"2015-02-12 16:53:05.897";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"294";"293";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:11.429";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-12 16:53:09.429";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"295";"294";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:14.960";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-12 16:53:12.960";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"296";"295";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:18.491";"FINISHED";"2";"RIGHT";"success";"331";"2015-02-12 16:53:16.491";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"297";"296";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:22.021";"FINISHED";"2";"RIGHT";"success";"342";"2015-02-12 16:53:20.021";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"298";"297";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:25.551";"FINISHED";"1";"LEFT";"success";"370";"2015-02-12 16:53:23.551";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"299";"298";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:29.084";"FINISHED";"2";"RIGHT";"success";"337";"2015-02-12 16:53:27.084";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"300";"299";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:32.615";"FINISHED";"2";"RIGHT";"success";"320";"2015-02-12 16:53:30.615";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"301";"300";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:36.146";"FINISHED";"1";"LEFT";"success";"430";"2015-02-12 16:53:34.146";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"302";"301";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:39.677";"FINISHED";"1";"LEFT";"success";"354";"2015-02-12 16:53:37.677";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"303";"302";"module.DP_Block2.exec-6621.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 16:53:43.208";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-12 16:53:41.208";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
